6.213747430592775345e-03 -1.278647594153881073e-02 -8.972841314971446991e-03 1.470221579074859619e-02 1.290153898298740387e-02 8.176945149898529053e-03 -3.512724302709102631e-03 1.441104710102081299e-02 8.570272475481033325e-03 4.235310479998588562e-03 -1.110320910811424255e-03 5.314981564879417419e-03 -8.947537280619144440e-03 5.673150531947612762e-03 -1.054587773978710175e-02 6.854305043816566467e-03 -1.696872152388095856e-02 -8.364452049136161804e-03 7.546013221144676208e-03 4.541025031358003616e-03 -5.246333777904510498e-03 4.123056679964065552e-02 1.281763333827257156e-02 1.251026801764965057e-02 -1.225622836500406265e-03 1.016098540276288986e-03 -1.718690432608127594e-02 -2.988043799996376038e-02 1.053218822926282883e-02 -8.708778768777847290e-03 2.261419780552387238e-03 2.851434051990509033e-02 1.029407791793346405e-02 1.157393958419561386e-02 2.290051616728305817e-02 2.219193428754806519e-02 -1.332176476716995239e-02 -1.531479693949222565e-02 1.351145561784505844e-02 1.202841661870479584e-02 2.495799027383327484e-02 5.347803235054016113e-03 2.967648580670356750e-02 2.206606790423393250e-03 2.302841516211628914e-03 1.792849414050579071e-02 -1.414250861853361130e-02 -1.055835839360952377e-02 -4.441229626536369324e-03 2.624434977769851685e-02
-7.832793518900871277e-03 1.782006351277232170e-03 1.598764955997467041e-02 1.820638310164213181e-03 -4.236160777509212494e-03 1.404539216309785843e-04 1.029402576386928558e-02 -1.349028665572404861e-02 1.469710282981395721e-02 1.721223257482051849e-02 -8.083626627922058105e-03 7.749898359179496765e-03 -8.194465190172195435e-04 -1.212813425809144974e-02 1.956655457615852356e-02 1.516848569735884666e-03 2.039086446166038513e-02 1.109721139073371887e-03 1.260916329920291901e-02 -2.433199435472488403e-02 1.610447885468602180e-03 -8.254410931840538979e-04 3.047138452529907227e-02 -1.914454624056816101e-02 2.660012617707252502e-02 -9.396616369485855103e-03 9.170306846499443054e-03 -4.081879742443561554e-03 -3.598764166235923767e-02 2.154193073511123657e-02 -1.871006563305854797e-02 -3.955490142107009888e-02 2.017044275999069214e-02 -1.615580916404724121e-02 4.622269794344902039e-02 -1.669811084866523743e-03 -1.069014519453048706e-02 2.278049662709236145e-02 -1.995840109884738922e-03 6.118147633969783783e-03 4.984416067600250244e-03 7.036077324301004410e-03 5.097225308418273926e-03 4.781100526452064514e-02 -8.651848882436752319e-03 4.597259312868118286e-02 1.092131715267896652e-02 -1.746110152453184128e-03 -5.784042179584503174e-03 -2.618152648210525513e-02
1.848647743463516235e-02 8.712648414075374603e-04 3.274718765169382095e-03 1.523700891993939877e-03 -1.897935383021831512e-02 -3.448665142059326172e-02 1.414993312209844589e-03 5.186045076698064804e-03 1.193234324455261230e-02 3.552741929888725281e-02 6.108294473960995674e-04 6.395083852112293243e-03 3.821362555027008057e-02 2.267906442284584045e-03 1.603487320244312286e-02 1.058724895119667053e-02 7.173958700150251389e-03 -2.306849882006645203e-02 -7.114346139132976532e-03 -6.886620074510574341e-03 -2.003489760681986809e-03 -1.725253090262413025e-02 2.468807436525821686e-02 -1.136631518602371216e-02 -2.969410084187984467e-02 -7.902062498033046722e-03 -3.982351161539554596e-03 4.644585307687520981e-03 -5.779592320322990417e-03 7.469365373253822327e-03 -9.064907208085060120e-03 2.197173982858657837e-02 4.261840134859085083e-03 -1.400072406977415085e-02 1.133142597973346710e-02 -5.608154460787773132e-02 -1.030582352541387081e-04 -1.496839243918657303e-02 8.300988934934139252e-03 9.446581825613975525e-03 -4.232902079820632935e-02 -1.504240557551383972e-02 -3.324203193187713623e-02 -4.106110706925392151e-02 -2.785924822092056274e-03 1.739878579974174500e-02 5.896439775824546814e-03 1.836305111646652222e-02 1.147770881652832031e-02 -4.243123903870582581e-02
2.474310621619224548e-02 1.590060256421566010e-02 -7.805032655596733093e-04 1.443201396614313126e-02 1.823630928993225098e-02 1.350627932697534561e-02 -1.221880223602056503e-02 9.040920995175838470e-03 1.896846108138561249e-03 2.201116830110549927e-02 -6.158082745969295502e-03 -4.784313030540943146e-03 -1.813528127968311310e-03 -7.578989490866661072e-03 3.070726990699768066e-03 -9.846771135926246643e-04 -2.697149291634559631e-03 5.785971879959106445e-03 1.299414876848459244e-02 -1.577719300985336304e-02 1.681253081187605858e-03 -1.177085563540458679e-03 8.254620246589183807e-03 4.399366676807403564e-03 1.602666638791561127e-02 -2.292357757687568665e-02 4.844901151955127716e-03 4.040999803692102432e-03 -4.000440239906311035e-03 2.165029942989349365e-02 3.781812265515327454e-03 -3.011792525649070740e-02 -2.149483188986778259e-03 -3.610686212778091431e-02 2.098019793629646301e-02 -5.847848206758499146e-02 1.934752427041530609e-02 -6.769692152738571167e-02 -2.894668094813823700e-02 -2.930817939341068268e-02 -4.914781451225280762e-02 5.925253964960575104e-03 -2.935346402227878571e-02 -1.888626068830490112e-02 7.232369855046272278e-03 3.126225247979164124e-02 -4.649889841675758362e-02 5.316827818751335144e-02 6.877571344375610352e-03 -3.635974973440170288e-02
-2.680756896734237671e-02 1.502856612205505371e-02 2.053272910416126251e-04 -1.530762109905481339e-02 2.049013040959835052e-02 -3.313859552145004272e-02 -2.763310261070728302e-02 -4.087422974407672882e-03 5.484403111040592194e-03 -2.503342553973197937e-02 3.809305280447006226e-02 -5.131989717483520508e-03 1.609717030078172684e-03 -3.391074249520897865e-03 1.063110306859016418e-02 1.068099308758974075e-02 -1.027332246303558350e-02 -8.095940575003623962e-04 -1.020196825265884399e-02 -1.816543750464916229e-03 7.374492008239030838e-03 -1.012933626770973206e-02 -2.046262100338935852e-02 4.488676786422729492e-04 -9.488644078373908997e-03 -1.214075647294521332e-02 4.547589272260665894e-02 -3.220729157328605652e-02 2.281449362635612488e-02 1.584327965974807739e-02 -3.502428531646728516e-03 5.272578448057174683e-03 1.459748111665248871e-02 1.699275523424148560e-02 2.001230418682098389e-02 -1.185804139822721481e-02 1.119805872440338135e-02 -4.533294588327407837e-03 -6.354592740535736084e-03 -9.622918441891670227e-03 4.293641075491905212e-03 4.340274725109338760e-03 -2.003589458763599396e-02 -9.513150900602340698e-03 -3.328243270516395569e-03 2.636677585542201996e-03 -1.946152187883853912e-03 1.468546179239638150e-05 -1.683356240391731262e-03 3.417254984378814697e-02
8.189984364435076714e-04 -2.789822220802307129e-02 -1.550790667533874512e-02 -3.120874240994453430e-02 2.264178358018398285e-02 2.998454868793487549e-02 -5.113607272505760193e-03 3.349282592535018921e-02 2.006683498620986938e-03 -9.929501451551914215e-03 -1.228245161473751068e-02 1.929584518074989319e-02 -3.746756538748741150e-02 7.676294073462486267e-03 3.628317266702651978e-03 -1.074803061783313751e-02 -5.637590959668159485e-02 3.443019837141036987e-02 1.197437848895788193e-02 2.944404259324073792e-03 -2.397005259990692139e-02 2.641500160098075867e-02 8.007272332906723022e-02 -6.487818434834480286e-03 -8.721840567886829376e-03 3.556293621659278870e-02 -8.630827814340591431e-02 -2.668766304850578308e-02 9.190841019153594971e-02 -6.261946260929107666e-02 -2.366743236780166626e-02 4.299361258745193481e-02 1.197147518396377563e-01 9.706990420818328857e-02 3.378698229789733887e-02 6.167431175708770752e-02 4.794720560312271118e-02 6.167248263955116272e-02 3.488488495349884033e-02 -1.691736094653606415e-02 7.886495441198348999e-02 7.611108571290969849e-02 2.448549866676330566e-01 -1.385114490985870361e-01 9.941153973340988159e-02 1.402693837881088257e-01 7.040832936763763428e-02 -5.500406026840209961e-03 6.730103492736816406e-02 1.039834618568420410e-01
1.012005028314888477e-03 9.057543938979506493e-04 3.406138392165303230e-03 1.328048994764685631e-03 -8.943913504481315613e-03 -1.547819375991821289e-02 8.799950592219829559e-03 8.460563607513904572e-03 -7.536613382399082184e-03 -2.000973559916019440e-03 1.385648385621607304e-03 5.531859584152698517e-03 1.168696954846382141e-02 2.711574919521808624e-02 -6.212258711457252502e-03 1.130869705229997635e-02 -7.887596264481544495e-03 8.981014601886272430e-03 -4.492633976042270660e-03 1.733336225152015686e-02 -9.915053844451904297e-03 -1.077401917427778244e-02 -1.546464767307043076e-02 -2.711073495447635651e-03 1.120704598724842072e-02 -3.598472569137811661e-03 1.853365637362003326e-02 -7.862636819481849670e-03 7.016668561846017838e-03 1.789186336100101471e-02 1.256242278032004833e-03 -5.815988872200250626e-03 -1.812541857361793518e-02 -9.181462228298187256e-03 1.084832753986120224e-02 1.601264625787734985e-02 2.344385720789432526e-02 3.148290887475013733e-02 -1.495338045060634613e-02 1.106653176248073578e-02 -7.355296984314918518e-04 -1.500809006392955780e-02 -3.932692483067512512e-02 -4.797405563294887543e-03 2.382082119584083557e-02 4.196703061461448669e-02 1.572836562991142273e-02 -3.048218786716461182e-03 5.752409808337688446e-03 1.406160555779933929e-02
2.876798436045646667e-02 9.668036550283432007e-02 -6.723015569150447845e-03 -2.810173109173774719e-02 -5.393897183239459991e-03 1.798219420015811920e-02 2.006827667355537415e-02 -2.273209393024444580e-04 -4.242724552750587463e-02 -4.338646680116653442e-02 1.925692334771156311e-02 -1.397827360779047012e-02 -7.141764461994171143e-02 5.305676162242889404e-02 -1.478779688477516174e-02 -4.435617476701736450e-03 3.062641993165016174e-02 -2.995692566037178040e-02 -2.921661362051963806e-02 7.745595183223485947e-03 3.232485800981521606e-02 3.425874561071395874e-02 -8.328454568982124329e-03 -1.448600739240646362e-02 1.781352423131465912e-02 2.180609479546546936e-02 2.613874152302742004e-02 2.070823311805725098e-02 1.261959131807088852e-02 2.126509696245193481e-02 -2.397460304200649261e-02 2.029587328433990479e-02 3.156896680593490601e-02 3.703499678522348404e-04 -8.006669580936431885e-02 5.120825394988059998e-02 8.114555850625038147e-03 -2.454191073775291443e-02 6.249829754233360291e-02 -6.989426910877227783e-03 -1.080115512013435364e-02 2.449990622699260712e-02 3.402516245841979980e-03 1.077328622341156006e-02 -2.991214022040367126e-02 -3.810942918062210083e-02 8.057340979576110840e-02 -1.742432266473770142e-02 2.345781959593296051e-02 -6.747697293758392334e-02
-2.147075720131397247e-03 -8.426875574514269829e-04 -1.256624795496463776e-02 -6.583102513104677200e-03 -3.002413548529148102e-03 4.064237233251333237e-03 -3.627387108281254768e-03 -7.048956118524074554e-03 6.835209205746650696e-05 -1.032342761754989624e-02 -7.973145693540573120e-03 -9.104821830987930298e-03 -4.822759889066219330e-03 3.723171306774020195e-03 7.164828479290008545e-03 -7.601869292557239532e-04 -2.024871530011296272e-03 -8.401418104767799377e-03 -1.017858274281024933e-02 7.223279681056737900e-03 -1.537946145981550217e-02 1.610920205712318420e-02 1.314211403951048851e-03 -6.367523223161697388e-03 -3.153902944177389145e-03 8.012261241674423218e-03 1.899871975183486938e-03 3.297365736216306686e-03 -1.399353053420782089e-02 1.167740789242088795e-03 -6.337963975965976715e-03 1.139223761856555939e-02 -5.872899666428565979e-03 -1.016126712784171104e-03 -6.232948973774909973e-03 1.714394986629486084e-02 3.678060602396726608e-04 -1.353444345295429230e-02 8.438499644398689270e-04 -8.695310913026332855e-03 2.713251858949661255e-03 -1.050405390560626984e-02 2.036988362669944763e-02 5.287988111376762390e-03 -1.901795342564582825e-02 1.246743276715278625e-02 6.167235784232616425e-03 -6.231075152754783630e-03 -8.544775657355785370e-03 -2.509753406047821045e-02
3.391030244529247284e-03 3.934459295123815536e-03 -2.187416143715381622e-02 -6.877298932522535324e-03 7.525970228016376495e-03 -7.181900553405284882e-03 2.282797358930110931e-03 -1.179206557571887970e-02 6.010187789797782898e-04 -2.275215461850166321e-02 3.682527691125869751e-03 -2.468722686171531677e-02 -2.939394675195217133e-03 -1.276114955544471741e-02 8.308601565659046173e-03 -6.810975610278546810e-04 8.038496598601341248e-03 1.808812376111745834e-03 9.276375174522399902e-03 -5.355792120099067688e-03 -1.863814075477421284e-03 8.007847703993320465e-03 3.675865009427070618e-04 -1.363239437341690063e-02 -8.203311823308467865e-03 1.266169361770153046e-03 -5.419091787189245224e-03 1.841638423502445221e-02 -5.756781902164220810e-04 -1.332197897136211395e-02 6.561690941452980042e-03 4.768690268974751234e-04 9.326564148068428040e-03 -2.316438779234886169e-02 1.606832630932331085e-02 2.753315865993499756e-02 -1.879123225808143616e-02 2.918163314461708069e-02 -1.374073605984449387e-02 -4.834900796413421631e-02 3.464411199092864990e-02 -2.444144338369369507e-02 -2.507107332348823547e-02 1.909490674734115601e-02 -9.978150948882102966e-03 4.006426781415939331e-03 1.353384740650653839e-02 -5.778725817799568176e-02 -6.011162698268890381e-02 5.887738894671201706e-03
1.577587099745869637e-03 -2.749675884842872620e-03 2.712499815970659256e-03 8.313734084367752075e-03 2.236926928162574768e-02 -2.265639603137969971e-02 4.618737846612930298e-03 6.531484890729188919e-03 1.605454273521900177e-02 -5.562968552112579346e-03 5.933752283453941345e-03 -7.755821105092763901e-03 1.660072430968284607e-02 7.531976327300071716e-03 8.232463151216506958e-04 7.467838004231452942e-03 6.712327711284160614e-03 -9.637026116251945496e-03 -1.758931670337915421e-03 -1.859914325177669525e-02 -4.378724843263626099e-04 -3.419209737330675125e-03 -1.916985260322690010e-03 -7.881335914134979248e-03 -2.320056967437267303e-02 -1.665976643562316895e-02 -4.662568680942058563e-03 2.317371219396591187e-02 1.415729150176048279e-02 -1.878542453050613403e-02 1.843040063977241516e-02 -8.251732215285301208e-03 1.523380354046821594e-02 -1.123106805607676506e-03 1.253007911145687103e-03 -7.378686219453811646e-03 -9.813451906666159630e-04 6.527254357933998108e-03 1.214712113142013550e-02 -6.562606431543827057e-03 1.658497937023639679e-02 4.256489872932434082e-02 -6.260805763304233551e-03 2.906003501266241074e-03 -1.046523638069629669e-02 -2.275716327130794525e-02 -1.823121495544910431e-02 9.990079328417778015e-03 -2.206570282578468323e-02 1.002794783562421799e-02
1.448793616145849228e-02 9.066743776202201843e-03 -2.670697402209043503e-03 2.319036982953548431e-03 -2.581581939011812210e-04 4.251253791153430939e-03 -1.973231323063373566e-03 1.568576786667108536e-03 -2.958725206553936005e-03 4.700432997196912766e-03 -6.290694698691368103e-03 -1.062423223629593849e-03 -1.103043928742408752e-02 9.385280311107635498e-03 -1.077578752301633358e-03 6.806973367929458618e-03 -9.584599174559116364e-03 2.247001975774765015e-03 -5.486438516527414322e-03 -1.971705257892608643e-02 1.590458559803664684e-03 -1.919121481478214264e-02 6.997102405875921249e-03 -1.439343672245740891e-02 -3.517069853842258453e-03 4.557659383863210678e-03 9.884963743388652802e-03 1.418767031282186508e-02 -5.520715378224849701e-03 -5.201520398259162903e-04 9.217189624905586243e-03 -3.512058639898896217e-03 2.054383605718612671e-02 8.698362857103347778e-03 -1.681384071707725525e-02 -1.026429980993270874e-02 1.584417070262134075e-03 3.062299219891428947e-03 4.713970411103218794e-04 -5.085701122879981995e-03 -1.277261599898338318e-02 2.578274346888065338e-03 -1.641102833673357964e-03 2.689454704523086548e-03 -4.011949058622121811e-04 7.315181195735931396e-03 -1.268256688490509987e-03 -1.266244146972894669e-02 4.785696975886821747e-03 -1.363555621355772018e-02
5.255140364170074463e-03 -5.478818900883197784e-03 6.382344290614128113e-04 1.019499031826853752e-03 -8.728948887437582016e-04 -4.607067443430423737e-03 -1.826015766710042953e-03 6.852897349745035172e-04 -6.614928133785724640e-04 1.401810534298419952e-02 -1.053168252110481262e-02 -9.716954082250595093e-06 -5.212226416915655136e-03 1.089256629347801208e-02 1.382350176572799683e-02 1.784606277942657471e-02 1.809109561145305634e-02 7.979666814208030701e-03 6.480931770056486130e-04 -4.066741466522216797e-02 1.182130165398120880e-02 -1.690796203911304474e-02 2.275023981928825378e-02 -1.812587678432464600e-02 1.136749051511287689e-03 6.176562048494815826e-03 -4.946822300553321838e-04 -1.168842427432537079e-02 -2.311497554183006287e-02 -1.801995746791362762e-02 1.999696530401706696e-02 1.041659060865640640e-02 -9.859716519713401794e-04 2.708673104643821716e-02 -6.145522929728031158e-03 -4.238349944353103638e-02 1.262341043911874294e-03 2.261368557810783386e-02 6.675014272332191467e-03 -9.153151884675025940e-03 -9.211835451424121857e-03 -2.857744228094816208e-03 1.357144862413406372e-02 -1.264409720897674561e-02 -1.257444266229867935e-03 -1.656135544180870056e-03 -1.595531590282917023e-02 1.994274184107780457e-02 7.978827692568302155e-03 -3.260779008269309998e-02
-1.619819784536957741e-03 6.699423538520932198e-04 -7.250653579831123352e-04 1.151359640061855316e-03 -4.726407583802938461e-03 -5.125090479850769043e-03 -4.268053919076919556e-03 -5.957835819572210312e-04 -3.153049619868397713e-03 -4.916165489703416824e-03 9.838312398642301559e-04 -3.418375970795750618e-03 -1.968147000297904015e-03 -1.636423170566558838e-03 8.896913379430770874e-03 6.129386834800243378e-03 -5.926292389631271362e-03 -7.533994503319263458e-04 -1.359315309673547745e-02 8.825838565826416016e-03 -1.877732202410697937e-02 -3.055872162804007530e-03 7.225197739899158478e-03 -5.662698298692703247e-03 1.632355153560638428e-03 6.322469562292098999e-03 -2.091204747557640076e-03 -8.740490302443504333e-03 2.166065387427806854e-03 -1.976727508008480072e-04 -3.845340805128216743e-03 -1.759408041834831238e-03 5.132920108735561371e-03 -1.786461565643548965e-03 1.300411298871040344e-03 1.162432786077260971e-02 1.503957901149988174e-03 6.691411137580871582e-03 1.122193224728107452e-02 2.075172960758209229e-04 -1.301964744925498962e-03 3.550839843228459358e-03 -1.882911473512649536e-02 8.816887624561786652e-03 5.314063746482133865e-03 7.536141201853752136e-03 4.525546450167894363e-03 -1.351098436862230301e-02 1.235974021255970001e-02 -1.343262381851673126e-02
