2.177747711539268494e-02 -2.412272430956363678e-02 -5.939107388257980347e-02 -1.510239206254482269e-03 -4.095458984375000000e-02 -2.913984470069408417e-03 -3.165153786540031433e-02 -2.067972160875797272e-02 -1.038978155702352524e-02 -2.674356848001480103e-02 -4.461091384291648865e-02 -1.188705861568450928e-02 4.466662183403968811e-03 -3.033144585788249969e-02 -1.815224066376686096e-02 -2.001491142436861992e-03 -2.326142415404319763e-02 -7.015094743110239506e-04 8.982509374618530273e-03 2.235254272818565369e-03 -1.985931955277919769e-02 2.255341596901416779e-02 5.656118504703044891e-03 -1.074810139834880829e-02 -2.735045738518238068e-03 9.743240661919116974e-03 -9.663220494985580444e-03 -1.921649649739265442e-02 -3.145055379718542099e-04 -3.658510744571685791e-02 -3.828401677310466766e-03 2.409844659268856049e-02 -6.355119869112968445e-03 -6.296753417700529099e-03 -3.560872003436088562e-02 -1.143758185207843781e-02 -1.435192115604877472e-02 5.959803704172372818e-03 -1.017555315047502518e-02 -3.322388976812362671e-03 1.454524137079715729e-02 2.013199590146541595e-02 3.337762877345085144e-02 -4.342840984463691711e-04 -3.137897327542304993e-02 1.260718330740928650e-03 5.184117238968610764e-03 -2.224929630756378174e-03 6.997061427682638168e-03 1.379021350294351578e-02
3.845488280057907104e-02 -5.610749940387904644e-04 -4.760908335447311401e-02 2.388201188296079636e-03 -3.572494536638259888e-02 -2.038442762568593025e-04 -2.627707645297050476e-02 -2.031534723937511444e-02 -4.744777921587228775e-03 -1.045345677994191647e-03 -2.520396560430526733e-02 -3.069478273391723633e-02 5.982741713523864746e-03 1.134531688876450062e-03 -8.910084143280982971e-03 1.002308260649442673e-02 -1.821103319525718689e-02 -2.239902690052986145e-02 -5.467167124152183533e-03 5.701547954231500626e-03 -9.608308784663677216e-03 -2.245924994349479675e-02 -5.128945689648389816e-03 -4.628785536624491215e-04 -2.841209061443805695e-02 -3.255890915170311928e-03 1.234187744557857513e-02 2.469195798039436340e-02 -3.740623826161026955e-03 -7.703377399593591690e-03 -1.646020635962486267e-02 6.575903389602899551e-03 2.671753987669944763e-02 -1.644072937779128551e-03 -4.339958541095256805e-03 -1.357210520654916763e-02 -1.557871233671903610e-02 -3.121295012533664703e-03 -9.436308406293392181e-03 -4.442662000656127930e-02 6.133752758614718914e-04 -9.960935451090335846e-03 -1.134713925421237946e-02 -8.081282489001750946e-03 -5.119156092405319214e-03 -6.375413853675127029e-03 -6.516988389194011688e-03 1.708455965854227543e-03 -1.664865575730800629e-02 -5.336673464626073837e-03
-3.009882941842079163e-02 -8.844603784382343292e-03 -5.031759664416313171e-02 -1.824185438454151154e-02 -4.824003670364618301e-03 -3.932185471057891846e-02 -7.009457796812057495e-02 -3.222319111227989197e-02 -3.269093111157417297e-02 -6.431776285171508789e-02 -8.342904038727283478e-03 -6.967100501060485840e-02 -1.166913472115993500e-02 1.815086789429187775e-02 7.671448588371276855e-02 -2.530056610703468323e-02 -1.765135303139686584e-02 6.862405687570571899e-02 -1.792777143418788910e-02 2.668534964323043823e-02 -4.759968817234039307e-02 -4.615919291973114014e-02 7.361827790737152100e-02 -1.029250621795654297e-01 -4.489588551223278046e-03 8.801840245723724365e-02 1.386705413460731506e-02 -1.133391633629798889e-01 -3.053199732676148415e-03 1.244714669883251190e-02 -5.175819620490074158e-02 -2.073693834245204926e-02 5.513175204396247864e-02 1.548451744019985199e-02 -1.521779596805572510e-02 9.510484337806701660e-02 -1.080022007226943970e-02 8.884233981370925903e-02 5.550533533096313477e-02 -2.052054507657885551e-03 2.363475412130355835e-02 1.561446208506822586e-02 -6.517678499221801758e-02 -7.994833588600158691e-02 -6.800249218940734863e-02 -4.755422845482826233e-02 -1.113046891987323761e-03 2.744613913819193840e-03 7.649581134319305420e-02 -4.377889912575483322e-03
5.822636932134628296e-02 -2.006215602159500122e-02 -6.554368883371353149e-02 -1.597840338945388794e-02 -6.065803393721580505e-02 -3.019467554986476898e-02 -4.206728935241699219e-02 -5.691091343760490417e-02 -9.401772171258926392e-03 5.261574685573577881e-02 6.425287574529647827e-03 1.152248308062553406e-02 5.636027455329895020e-02 -1.084108836948871613e-02 -3.813274204730987549e-02 -5.612080916762351990e-02 -7.973574101924896240e-02 2.345876581966876984e-02 -8.334298618137836456e-03 -1.112846657633781433e-02 3.449248522520065308e-02 1.650789380073547363e-02 3.352017700672149658e-02 6.943093985319137573e-02 2.578996680676937103e-02 -1.630215439945459366e-03 3.205610066652297974e-02 6.656142324209213257e-02 -5.037789046764373779e-02 -5.672095343470573425e-03 -8.422875404357910156e-02 -6.790261715650558472e-03 -3.200143110007047653e-03 1.383553445339202881e-02 -2.384315431118011475e-02 -5.794740747660398483e-03 -1.351054757833480835e-02 -4.243920743465423584e-02 -7.965180277824401855e-02 -4.325509071350097656e-02 1.752931438386440277e-02 3.251724317669868469e-02 -2.190071716904640198e-02 4.129724204540252686e-02 -4.468328843358904123e-04 -1.023600809276103973e-02 3.707828372716903687e-02 4.947073757648468018e-02 8.972761034965515137e-02 -5.100071057677268982e-02
2.172223478555679321e-02 4.244193807244300842e-02 -3.811325505375862122e-02 -1.479026582092046738e-02 -7.442825287580490112e-02 9.328361600637435913e-03 -5.733327195048332214e-02 -9.112756699323654175e-03 -4.266042634844779968e-02 2.729037404060363770e-02 -6.287238001823425293e-02 -6.421627104282379150e-02 -2.718846499919891357e-02 2.466826885938644409e-02 -8.034907281398773193e-03 -2.229514531791210175e-02 -5.137370899319648743e-02 3.116666898131370544e-02 5.971861537545919418e-04 -4.293853044509887695e-02 -2.618969418108463287e-02 -3.045586310327053070e-02 6.927902251482009888e-02 -3.107808530330657959e-02 -3.958190605044364929e-02 -1.662108348682522774e-03 9.446483105421066284e-02 7.278660684823989868e-02 -3.093730844557285309e-02 2.874184399843215942e-02 -7.465013116598129272e-02 -5.193887650966644287e-02 -2.296441420912742615e-02 4.309912025928497314e-02 -7.744794338941574097e-02 -5.713095515966415405e-02 2.010797522962093353e-02 -1.629804968833923340e-01 -4.828249663114547729e-02 -1.821193397045135498e-01 -1.177960112690925598e-01 2.145134098827838898e-02 -1.623450778424739838e-02 1.531609101220965385e-03 1.332909762859344482e-01 5.200389772653579712e-02 5.794459581375122070e-02 -1.506416201591491699e-01 -2.023445069789886475e-01 2.724482491612434387e-02
3.239248991012573242e-01 4.228037893772125244e-01 4.215698316693305969e-02 -1.587047800421714783e-02 -7.401097565889358521e-02 -1.219707913696765900e-02 -6.717225536704063416e-03 1.414140453562140465e-03 -1.195375621318817139e-02 -4.434585198760032654e-02 -5.050774663686752319e-02 -1.831402629613876343e-02 5.717038735747337341e-02 -8.148177526891231537e-03 2.732500899583101273e-03 3.381653875112533569e-02 1.736168935894966125e-02 -6.028846837580204010e-03 -6.186099722981452942e-03 1.397159993648529053e-01 1.055006287060678005e-03 -7.502160221338272095e-02 1.884458959102630615e-02 1.929231546819210052e-02 5.802360922098159790e-02 -4.770074412226676941e-02 -2.884975075721740723e-02 -6.702907383441925049e-02 -3.918205946683883667e-02 -6.529048085212707520e-02 -8.524806052446365356e-02 5.888948217034339905e-02 -1.979148387908935547e-02 1.892964937724173069e-03 -2.623085491359233856e-02 5.110656842589378357e-03 -2.256833948194980621e-02 -4.180210828781127930e-02 -3.847552463412284851e-02 -3.365986282005906105e-03 1.834976673126220703e-02 3.276851773262023926e-02 -5.499253049492835999e-03 -1.214388161897659302e-01 -2.764724567532539368e-02 -1.343348324298858643e-01 -8.017363958060741425e-03 3.627482429146766663e-02 6.315038539469242096e-03 -3.278861194849014282e-02
5.270087718963623047e-02 -7.227078080177307129e-02 -5.228423327207565308e-02 5.579228401184082031e-01 1.560315340757369995e-01 3.724407553672790527e-01 -2.685408294200897217e-01 2.345427125692367554e-02 7.706854492425918579e-02 -1.381327514536678791e-03 3.185412585735321045e-01 1.085493862628936768e-01 -5.803155526518821716e-02 4.444390162825584412e-02 -3.593890741467475891e-02 -5.704619456082582474e-03 -9.472677629673853517e-05 -2.060317061841487885e-02 -3.327376395463943481e-02 1.343016028404235840e-01 6.622017174959182739e-02 4.566922783851623535e-02 9.582142531871795654e-02 -6.285098940134048462e-02 4.056258872151374817e-02 1.380092501640319824e-01 4.616533592343330383e-02 -1.520769149065017700e-01 -3.427693992853164673e-02 -7.275526225566864014e-02 -6.038276106119155884e-02 1.995821110904216766e-02 -1.515349652618169785e-02 -1.305456459522247314e-01 -4.307246953248977661e-02 1.810444891452789307e-02 1.010774914175271988e-02 -1.115301921963691711e-01 1.024035550653934479e-02 1.099999547004699707e-01 -2.466683089733123779e-02 -1.370753496885299683e-01 -6.275951862335205078e-02 -2.676950953900814056e-02 -2.460781298577785492e-02 -6.820161640644073486e-02 3.914786130189895630e-02 -6.802167743444442749e-02 -1.076883003115653992e-01 -6.232051551342010498e-02
-1.986929476261138916e-01 4.917470365762710571e-02 2.727629058063030243e-02 1.170142516493797302e-01 -1.575651168823242188e-01 -1.251153200864791870e-01 1.144480556249618530e-01 1.701791137456893921e-01 -9.735744446516036987e-02 2.497052028775215149e-02 7.018104195594787598e-03 -4.778947308659553528e-02 -5.956345796585083008e-02 7.833731174468994141e-02 -5.609550327062606812e-02 -2.195993001805618405e-04 9.125995635986328125e-02 -2.189565300941467285e-01 4.765730723738670349e-02 6.331812590360641479e-02 5.610010772943496704e-02 1.041058823466300964e-01 -4.911914467811584473e-02 -8.519794046878814697e-02 1.184101775288581848e-02 -4.447839036583900452e-02 1.216856390237808228e-01 -7.994177937507629395e-02 6.476353108882904053e-02 -6.960015743970870972e-02 -5.590634047985076904e-02 7.715749740600585938e-02 -1.481852773576974869e-02 1.196891292929649353e-01 -1.816346347332000732e-01 9.064891189336776733e-02 -1.006261035799980164e-01 -1.194619573652744293e-02 9.059233218431472778e-02 -8.198209851980209351e-02 9.847953915596008301e-02 1.003656387329101562e-01 2.905570156872272491e-02 1.522581726312637329e-01 -1.125939413905143738e-01 -1.113329082727432251e-01 8.044227212667465210e-02 -6.474741548299789429e-02 -5.186027288436889648e-02 3.092845203354954720e-03
-1.495635509490966797e-01 4.549986124038696289e-02 3.268157131969928741e-03 1.795866526663303375e-02 -1.134883835911750793e-01 -1.211133133620023727e-02 1.034088060259819031e-02 -1.406873017549514771e-01 -1.286794543266296387e-01 1.340416539460420609e-02 -4.740940034389495850e-02 -1.504446193575859070e-02 -1.519788429141044617e-02 -1.500050574541091919e-01 4.518121108412742615e-02 4.831432551145553589e-02 -1.040331199765205383e-01 3.618853166699409485e-02 3.996026515960693359e-02 -5.084966868162155151e-02 -5.630203336477279663e-02 5.069265514612197876e-02 9.833583235740661621e-02 -2.116015851497650146e-01 4.071163013577461243e-02 8.133307844400405884e-02 2.384158670902252197e-01 -1.562721729278564453e-01 -7.500505447387695312e-02 1.894068270921707153e-01 -2.029813081026077271e-01 -4.915955662727355957e-02 5.776708573102951050e-02 -7.918150722980499268e-02 1.680209040641784668e-01 1.358665823936462402e-01 8.817872731015086174e-04 9.006142616271972656e-02 -1.182975769042968750e-01 1.548640779219567776e-03 4.598964378237724304e-02 7.196655869483947754e-02 -5.527995061129331589e-03 2.364673465490341187e-02 -3.570755943655967712e-02 -5.166890472173690796e-02 -2.925700321793556213e-02 -7.996508479118347168e-02 1.306080371141433716e-01 1.902880668640136719e-01
1.860518157482147217e-01 2.373842746019363403e-01 9.991806000471115112e-03 1.082652527838945389e-02 -2.702812291681766510e-02 -5.850142915733158588e-04 -8.700162172317504883e-03 4.259909037500619888e-03 -3.619322180747985840e-02 -3.930504992604255676e-02 -4.246568679809570312e-02 -3.549608960747718811e-02 -3.405341878533363342e-02 -4.873305186629295349e-02 3.307298757135868073e-03 1.570936478674411774e-02 -9.074741043150424957e-03 9.007964283227920532e-03 1.352766063064336777e-02 -1.033397205173969269e-02 -3.838473930954933167e-02 -5.470560863614082336e-02 1.513051521033048630e-02 9.453509002923965454e-03 -5.564868822693824768e-02 4.871044307947158813e-03 1.453033927828073502e-02 5.115523189306259155e-02 -1.312258094549179077e-02 3.897175937891006470e-02 2.336662635207176208e-02 -1.006712112575769424e-02 3.912570886313915253e-03 -3.227295726537704468e-02 -3.423589468002319336e-02 -6.590489298105239868e-02 -5.916541069746017456e-02 -1.498917490243911743e-02 2.989906258881092072e-02 -4.935523029416799545e-03 2.282506786286830902e-02 -8.660543709993362427e-02 -2.233695797622203827e-02 3.223985061049461365e-02 6.460250169038772583e-02 2.321463264524936676e-02 -1.009631678462028503e-01 -6.048768386244773865e-02 8.322573453187942505e-02 2.429168298840522766e-02
1.253765076398849487e-01 8.199114352464675903e-02 -4.642564430832862854e-02 -7.130683213472366333e-02 -1.014770269393920898e-01 3.774169366806745529e-03 -8.246337622404098511e-02 -3.382711857557296753e-02 1.167343929409980774e-01 1.447288691997528076e-01 -6.369730830192565918e-02 -2.961377054452896118e-02 2.356671243906021118e-01 6.722132861614227295e-02 1.688986830413341522e-02 1.294061392545700073e-01 7.817497104406356812e-02 -3.518429026007652283e-02 1.596196889877319336e-01 3.992430567741394043e-01 -2.453755140304565430e-01 -1.349350810050964355e-01 -1.681453362107276917e-02 -8.018388599157333374e-02 2.337805628776550293e-01 -2.484824955463409424e-01 -1.969103217124938965e-01 -8.037268370389938354e-02 -6.173954531550407410e-02 -9.716776013374328613e-02 -1.415971368551254272e-01 1.270759701728820801e-01 -3.062278032302856445e-02 6.937578320503234863e-02 4.334290325641632080e-02 1.345688104629516602e-01 1.131958812475204468e-01 8.722248673439025879e-02 4.907365143299102783e-02 8.403830230236053467e-02 -5.182171985507011414e-02 -3.284022212028503418e-02 4.121679440140724182e-02 -5.903954431414604187e-02 3.789937868714332581e-02 -8.770217001438140869e-02 3.191689774394035339e-02 -1.978148706257343292e-03 -2.941381186246871948e-02 1.847591437399387360e-02
2.494642324745655060e-02 -2.827654220163822174e-02 -1.078656092286109924e-01 -4.728341475129127502e-02 -2.876513823866844177e-02 -1.650242507457733154e-02 8.639888465404510498e-02 2.801337093114852905e-02 3.310685232281684875e-02 -4.580026119947433472e-02 4.497103393077850342e-02 -1.238501667976379395e-01 1.498534809798002243e-02 -9.904924780130386353e-02 7.396632432937622070e-02 7.303948700428009033e-02 -2.128966152667999268e-02 2.183569408953189850e-02 -9.396947920322418213e-03 -7.733822800219058990e-03 2.193080261349678040e-02 -1.106759384274482727e-01 -2.987846173346042633e-02 5.613114312291145325e-02 -1.309393793344497681e-01 -1.723971404135227203e-02 4.214281961321830750e-02 -9.970057010650634766e-02 -4.500815272331237793e-02 1.869961433112621307e-02 5.106322839856147766e-02 -4.741822928190231323e-02 7.098326086997985840e-02 -1.514828056097030640e-01 -1.024327054619789124e-01 1.007412448525428772e-01 -2.504691183567047119e-01 1.328068524599075317e-01 -9.794947504997253418e-02 1.133059803396463394e-02 -2.288686856627464294e-02 -6.998712569475173950e-02 -8.922667056322097778e-02 2.004033327102661133e-02 1.366146802902221680e-01 2.720812521874904633e-02 6.355421245098114014e-02 1.002476289868354797e-01 -7.126101851463317871e-02 2.371742203831672668e-02
2.334897965192794800e-02 -4.253302142024040222e-02 -1.123859286308288574e-01 -9.587246924638748169e-02 -4.996083676815032959e-02 7.495003938674926758e-02 -2.816948667168617249e-02 4.223723709583282471e-02 -3.907365724444389343e-02 -5.607687402516603470e-03 -4.040719196200370789e-02 1.207772567868232727e-01 -1.297080516815185547e-02 -2.784933522343635559e-02 -4.878892377018928528e-02 2.326217107474803925e-02 2.748646400868892670e-02 -3.610631823539733887e-02 -8.562634140253067017e-02 1.146303955465555191e-02 -4.891731590032577515e-02 9.053366631269454956e-02 -3.742641583085060120e-02 4.473435133695602417e-02 -7.353682816028594971e-02 -1.502677518874406815e-02 4.854835569858551025e-02 -2.310482412576675415e-02 -8.860150724649429321e-02 1.587993465363979340e-02 8.693288266658782959e-02 4.142957553267478943e-02 -8.959870785474777222e-02 1.050328910350799561e-01 1.623747050762176514e-01 8.166406303644180298e-02 -1.504207253456115723e-01 -1.637289486825466156e-02 7.008185982704162598e-02 1.075715869665145874e-01 9.769082069396972656e-02 -2.341668494045734406e-02 -4.190580174326896667e-02 -6.482954323291778564e-02 5.934354267083108425e-04 -1.042797863483428955e-01 -1.857215613126754761e-01 -1.387462485581636429e-02 -1.204978395253419876e-02 2.500924281775951385e-02
-1.460382156074047089e-02 -2.736483141779899597e-02 2.203150093555450439e-02 3.702568588778376579e-03 1.770443916320800781e-01 -9.850997477769851685e-02 -4.787811264395713806e-02 7.792533934116363525e-02 5.963276699185371399e-02 2.101121991872787476e-01 -1.361918747425079346e-01 -1.419145017862319946e-01 -3.993543088436126709e-01 -1.387370675802230835e-01 -4.877378232777118683e-04 -3.685567080974578857e-01 2.566290795803070068e-01 2.842725813388824463e-02 -1.385371834039688110e-01 1.210353374481201172e-01 -4.173785820603370667e-02 -2.202567905187606812e-01 5.448618903756141663e-02 2.144359499216079712e-01 -1.366419345140457153e-02 -1.654550880193710327e-01 2.419240772724151611e-01 -3.892882540822029114e-02 1.095812693238258362e-01 4.003833979368209839e-02 1.371587812900543213e-01 2.229332476854324341e-01 -2.905580401420593262e-01 1.469732914119958878e-02 -1.173240318894386292e-01 -5.795936449430882931e-04 -8.293895423412322998e-02 4.176805913448333740e-01 -3.605535603128373623e-04 -8.433675765991210938e-02 -1.965537853538990021e-02 -1.213703677058219910e-01 7.650125026702880859e-02 7.273829728364944458e-02 3.027406334877014160e-01 -9.807322639971971512e-04 1.532312482595443726e-01 -2.241362035274505615e-01 -1.436555981636047363e-01 2.896790765225887299e-02
